-3.9949748743718594,0.001657912296932925
-3.844221105527639,0.001363338366618649
-3.693467336683419,0.0011240225879195396
-3.542713567839197,0.0009327319224845513
-3.391959798994975,0.0007832250119811018
-3.241206030150755,0.0006702202102477973
-3.0904522613065346,0.0005893541519862346
-2.9396984924623126,0.0005371345629465406
-2.7889447236180906,0.0005108904279006582
-2.6381909547738704,0.0005087220271926879
-2.4874371859296502,0.0005294527555450892
-2.3366834170854283,0.0005725840676120875
-2.1859296482412063,0.0006382543676799242
-2.035175879396986,0.0007272021853382925
-1.8844221105527659,0.0008407335603191229
-1.733668341708544,0.0009806932002953902
-1.582914572864322,0.0011494386752168278
-1.4321608040201017,0.00134981666916409
-1.2814070351758815,0.0015851401233151965
-1.1306532663316595,0.0018591649687392325
-0.9798994974874375,0.002176065062793919
-0.8291457286432173,0.002540403905738448
-0.6783919597989971,0.002957101723145088
-0.5276381909547752,0.0034313965536996067
-0.3768844221105532,0.003968798080343294
-0.22613065326633297,0.004575033084976915
-0.07537688442211277,0.0052559815926321585
0.07537688442210921,0.006017602999292153
0.2261306532663312,0.006865851746923533
0.3768844221105514,0.007806582417309811
0.5276381909547716,0.008845444459238051
0.6783919597989936,0.00998776713629164
0.8291457286432156,0.0112384356780995
0.9798994974874358,0.012601760027821375
1.130653266331656,0.014081337992642818
1.281407035175878,0.015679915010268282
1.4321608040201,0.01739924312964855
1.5829145728643184,0.019239942154267
1.7336683417085403,0.021201366196483055
1.8844221105527623,0.023281479126897403
2.0351758793969843,0.025476742559234534
2.1859296482412063,0.027782020075803614
2.3366834170854247,0.030190501360050026
2.4874371859296467,0.032693649752412256
2.6381909547738687,0.03528117647815694
2.788944723618087,0.03794104440925135
2.939698492462309,0.04065950371890159
3.090452261306531,0.04342116117376755
3.241206030150753,0.04620908409617839
3.391959798994975,0.049004939232435936
3.5427135678391934,0.05178916590319062
3.6934673366834154,0.054541181911254816
3.8442211055276374,0.057239619767454925
3.994974874371856,0.05986258989477835
4.145728643216078,0.06238796661489509
4.2964824120603,0.0647936919389994
4.447236180904522,0.06705809150563571
4.597989949748744,0.06916019645832173
4.748743718592962,0.07108006465857673
4.899497487437184,0.07279909440418558
5.050251256281406,0.07430032378163721
5.201005025125625,0.07556870893308164
5.3517587939698466,0.07659137486272598
5.5025125628140685,0.07735783293945857
5.6532663316582905,0.07786015995906027
5.8040201005025125,0.07809313449167174
5.954773869346731,0.0780543272335126
6.105527638190953,0.07774414317656528
6.256281407035175,0.07716581457259103
6.407035175879393,0.07632534486241196
6.557788944723615,0.07523140493062457
6.708542713567837,0.07389518419277011
6.859296482412059,0.07233020009104464
7.010050251256281,0.07055207053340717
7.1608040201005,0.068578254631108
7.311557788944722,0.06642776774805344
7.462311557788944,0.06412087735485536
7.613065326633162,0.061678786470181934
7.763819095477384,0.05912331156818777
7.914572864321606,0.056476561736128354
8.065326633165828,0.05376062558994834
8.21608040201005,0.05099727201273755
8.366834170854268,0.04820767019161295
8.51758793969849,0.04541213371709055
8.668341708542712,0.04262989270269205
8.81909547738693,0.039878897010606686
8.969849246231153,0.037175652761649164
9.120603015075375,0.03453509339402285
9.271356783919597,0.03197048564352332
9.422110552763819,0.029493369973371302
9.572864321608037,0.02711353420717007
9.723618090452259,0.024839018432030794
9.874371859296481,0.022676148654933295
10.0251256281407,0.020629596223644665
10.175879396984921,0.018702459669283054
10.326633165829143,0.016896365391826908
10.477386934673365,0.015211583489467509
10.628140703517587,0.013647155021070214
10.778894472361806,0.012201027078524988
10.929648241206028,0.010870192220438215
11.08040201005025,0.009650829066737256
11.231155778894468,0.008538441160561185
11.38190954773869,0.007527991554127021
11.532663316582912,0.006614030954089703
11.683417085427134,0.005790817654959262
11.834170854271356,0.005052427883238779
11.984924623115575,0.004392855558415143
12.135678391959797,0.003806100839813601
12.286432160804019,0.0032862471625322662
12.437185929648237,0.002827526765052402
12.587939698492459,0.002424374971435289
12.738693467336681,0.002071473709839969
12.889447236180903,0.0017637849256647005
13.040201005025125,0.0014965746826318932
13.190954773869343,0.0012654288405406897
13.341708542713565,0.001066261257141432
13.492462311557787,0.0008953154873275524
13.643216080402006,0.0007491609497886923
13.793969849246228,0.0006246845039063697
13.94472361809045,0.0005190783325664355
14.095477386934672,0.0004298249641897993
14.246231155778894,0.0003546801938923176
14.396984924623112,0.0002916545831817372
14.547738693467334,0.00023899413346838654
14.698492462311556,0.00019516064391794305
14.849246231155774,0.00015881218132332995
15.0,0.0001287840107348611
