-4.145728643216081,0.0020159544797535888
-3.9949748743718594,0.001657884655945127
-3.844221105527639,0.001363315495064727
-3.693467336683419,0.0011240040535129166
-3.542713567839197,0.0009327173343137794
-3.391959798994975,0.000783214026512673
-3.241206030150755,0.0006702125355181383
-3.0904522613065346,0.0005893495502168295
-2.9396984924623126,0.0005371328518151036
-2.7889447236180906,0.0005108914806878767
-2.6381909547738704,0.0005087257720011617
-2.4874371859296502,0.000529459173757606
-2.3366834170854283,0.0005725931917230726
-2.1859296482412063,0.0006382662785991564
-2.035175879396986,0.0007272170092320276
-1.8844221105527659,0.000840751465022334
-1.733668341708544,0.0009807143913013936
-1.582914572864322,0.0011494633912282224
-1.4321608040201017,0.001349845177172522
-1.2814070351758815,0.0015851727131673953
-1.1306532663316595,0.0018592019471434977
-0.9798994974874375,0.002176106746724571
-0.8291457286432173,0.002540450615205785
-0.6783919597989971,0.002957153773314526
-0.5276381909547752,0.003431454246365631
-0.3768844221105532,0.003968861694790684
-0.22613065326633297,0.004575102868292832
-0.07537688442211277,0.005256057749566747
0.07537688442210921,0.00601768568180156
0.2261306532663312,0.006865941043565835
0.3768844221105514,0.007806678342700414
0.5276381909547716,0.008845546943804544
0.6783919597989936,0.009987876016597777
0.8291457286432156,0.011238550688031848
0.9798994974874358,0.012601880790949043
1.130653266331656,0.014081464016068693
1.281407035175878,0.01568004568028845
1.4321608040201,0.01739937770952353
1.5829145728643184,0.01924007978438374
1.7336683417085403,0.021201505897149794
1.8844221105527623,0.02328161980396449
2.0351758793969843,0.025476883012673535
2.1859296482412063,0.027782159011306384
2.3366834170854247,0.030190637403628998
2.4874371859296467,0.03269378146789665
2.6381909547738687,0.03528130238738836
2.788944723618087,0.037941163014689534
2.939698492462309,0.04065961352826051
3.090452261306531,0.04342126072621617
3.241206030150753,0.04620917198956387
3.391959798994975,0.049005014150921726
3.5427135678391934,0.051789226644652395
3.6934673366834154,0.05454122741374514
3.8442211055276374,0.05723964913403599
3.994974874371856,0.0598626024160316
4.145728643216078,0.06238796178844931
4.2964824120603,0.06479366948547312
4.447236180904522,0.06705805138046626
4.597989949748744,0.06916013885904915
4.748743718592962,0.07107999002726377
4.899497487437184,0.07279900342478175
5.050251256281406,0.07430021737223125
5.201005025125625,0.07556858823312845
5.3517587939698466,0.07659124121547646
5.5025125628140685,0.0773576878699572
5.6532663316582905,0.07786000514820449
5.8040201005025125,0.07809297174694001
5.954773869346731,0.07805415845706463
6.105527638190953,0.07774397033149126
6.256281407035175,0.07716563964813748
6.407035175879393,0.07632516983903519
6.557788944723615,0.07523123174572025
6.708542713567837,0.07389501470789896
6.859296482412059,0.07233003606141926
7.010050251256281,0.07055191358032896
7.1608040201005,0.06857810621794594
7.311557788944722,0.066427629160244
7.462311557788944,0.06412074968427808
7.613065326633162,0.06167867060413377
7.763819095477384,0.05912320818304493
7.914572864321606,0.056476471295652635
8.065326633165828,0.05376054834806948
8.21608040201005,0.050997208020528775
8.366834170854268,0.04820761930807598
8.51758793969849,0.04541209562328285
8.668341708542712,0.04262986691866389
8.81909547738693,0.03987888291457071
8.969849246231153,0.037175649610780424
9.120603015075375,0.034535100346282384
9.271356783919597,0.031970501779912376
9.422110552763819,0.02949339432005449
9.572864321608037,0.027113565756951282
9.723618090452259,0.024839056164724028
9.874371859296481,0.02267619155623747
10.0251256281407,0.020629643302205132
10.175879396984921,0.018702509971699362
10.326633165829143,0.016896418015443445
10.477386934673365,0.015211637592858636
10.628140703517587,0.013647209832202115
10.778894472361806,0.012201081900640471
10.929648241206028,0.010870246435766923
11.08040201005025,0.009650882138180949
11.231155778894468,0.008538492631541484
11.38190954773869,0.007528041046810805
11.532663316582912,0.006614078166225717
11.683417085427134,0.005790862355568565
11.834170854271356,0.005052469907402585
11.984924623115575,0.004392894801397062
12.135678391959797,0.003806137250740544
12.286432160804019,0.0032862807378405763
12.437185929648237,0.002827557541884221
12.587939698492459,0.0024244030211461195
12.738693467336681,0.002071499131752837
12.889447236180903,0.001763807841180481
13.040201005025125,0.0014965952297799027
13.190954773869343,0.0012654471690295454
13.341708542713565,0.001066277523947894
13.492462311557787,0.00089532985284108
13.643216080402006,0.000749173574512083
13.793969849246228,0.0006246955456982063
13.94472361809045,0.0005190879443992335
14.095477386934672,0.0004298332923886288
14.246231155778894,0.0003546873768120815
14.396984924623112,0.00029166075027708233
14.547738693467334,0.0002389994047080524
14.698492462311556,0.00019516512949498667
14.849246231155774,0.0001588159816137656
15.0,0.0001287872164595303
