-6.1055276381909565,0.026603595111860615
-5.9547738693467345,0.024209037471417547
-5.8040201005025125,0.02194701561618638
-5.653266331658292,0.019821454241621586
-5.502512562814072,0.017834445129769127
-5.35175879396985,0.015986397193780984
-5.201005025125628,0.014276202513903598
-5.050251256281408,0.012701413338192696
-4.899497487437188,0.011258425281836855
-4.748743718592966,0.009942662331095774
-4.597989949748744,0.008748759717808962
-4.4472361809045236,0.0076707412538417116
-4.296482412060303,0.00670218827764255
-4.145728643216081,0.005836397944403046
-3.9949748743718594,0.005066529166149533
-3.844221105527639,0.004385735059932972
-3.693467336683419,0.003787281275443148
-3.542713567839197,0.0032646500352576566
-3.391959798994975,0.002811630122093263
-3.241206030150755,0.0024223933814897856
-3.0904522613065346,0.0020915585718688607
-2.9396984924623126,0.001814243586067102
-2.7889447236180906,0.0015861071907759766
-2.6381909547738704,0.0014033814863414205
-2.4874371859296502,0.0012628962842184885
-2.3366834170854283,0.001162096539441481
-2.1859296482412063,0.0010990538681010364
-2.035175879396986,0.001072473033010037
-1.8844221105527659,0.0010816941028861861
-1.733668341708544,0.0011266907900778392
-1.582914572864322,0.0012080652577489675
-1.4321608040201017,0.0013270394680761112
-1.2814070351758815,0.0014854429267779391
-1.1306532663316595,0.0016856964743323334
-0.9798994974874375,0.0019307915883598546
-0.8291457286432173,0.0022242645023084315
-0.6783919597989971,0.0025701643197434836
-0.5276381909547752,0.002973014217650377
-0.3768844221105532,0.003437764791923368
-0.22613065326633297,0.003969738608535078
-0.07537688442211277,0.004574565088615214
0.07537688442210921,0.005258104977448807
0.2261306532663312,0.0060263638274154355
0.3768844221105514,0.006885394162644638
0.5276381909547716,0.007841186286292592
0.6783919597989936,0.008899548035427774
0.8291457286432156,0.01006597417693425
0.9798994974874358,0.011345506561730258
1.130653266331656,0.012742586602846101
1.281407035175878,0.014260902102272285
1.4321608040201,0.015903230906836933
1.5829145728643184,0.017671284307995652
1.7336683417085403,0.019565553496502682
1.8844221105527623,0.021585162722118682
2.0351758793969843,0.02372773307255723
2.1859296482412063,0.025989260957387805
2.3366834170854247,0.028364015445862038
2.4874371859296467,0.03084445854932199
2.6381909547738687,0.03342119234893614
2.788944723618087,0.03608293654191357
2.939698492462309,0.03881653951256793
3.090452261306531,0.04160702543221847
3.241206030150753,0.044437679162862447
3.391959798994975,0.047290169898210666
3.5427135678391934,0.05014471354174255
3.6934673366834154,0.052980272819494086
3.8442211055276374,0.055774793084197645
3.994974874371856,0.058505470719390565
4.145728643216078,0.06114905003173078
4.2964824120603,0.06368214356258693
4.447236180904522,0.06608156989124889
4.597989949748744,0.06832470227528753
4.748743718592962,0.07038982090893273
4.899497487437184,0.07225646120348367
5.050251256281406,0.07390575032456423
5.201005025125625,0.07532072427249105
5.3517587939698466,0.07648661806953111
5.5025125628140685,0.07739112211873381
5.6532663316582905,0.07802459851248951
5.8040201005025125,0.07838025197619633
5.954773869346731,0.0784542512072602
6.105527638190953,0.07824579757949086
6.256281407035175,0.0777571394899286
6.407035175879393,0.07699353198757508
6.557788944723615,0.07596314269756199
6.708542713567837,0.07467690639566178
6.859296482412059,0.07314833185370997
7.010050251256281,0.07139326572641537
7.1608040201005,0.06942961924865022
7.311557788944722,0.0672770643299618
7.462311557788944,0.06495670624697955
7.613065326633162,0.06249074052954365
7.763819095477384,0.059902101805792606
7.914572864321606,0.057214112316319586
8.065326633165828,0.05445013753692158
8.21608040201005,0.05163325587978104
8.366834170854268,0.04878594879685925
8.51758793969849,0.04592981681482546
8.668341708542712,0.04308532611991571
8.81909547738693,0.0402715893181581
8.969849246231153,0.03750618295696166
9.120603015075375,0.034805003343340225
9.271356783919597,0.03218216116556839
9.422110552763819,0.029649914449547534
9.572864321608037,0.027218638485449722
9.723618090452259,0.024896830566575955
9.874371859296481,0.022691146707954392
10.0251256281407,0.020606466968756367
10.175879396984921,0.018645985596450646
10.326633165829143,0.01681132194283584
10.477386934673365,0.015102647968942192
10.628140703517587,0.013518828149263704
10.778894472361806,0.012057567694254982
10.929648241206028,0.01071556521908066
11.08040201005025,0.009488666279804209
11.231155778894468,0.008372014557917296
11.38190954773869,0.007360197882305893
11.532663316582912,0.006447386716685271
11.683417085427134,0.005627463193407723
11.834170854271356,0.00489413922599854
11.984924623115575,0.0042410626692975665
12.135678391959797,0.0036619109062992106
12.286432160804019,0.003150471615605423
12.437185929648237,0.0027007108060822928
12.587939698492459,0.002306828491379896
12.738693467336681,0.0019633026141210896
12.889447236180903,0.0016649220174193744
13.040201005025125,0.0014068094012713486
13.190954773869343,0.0011844352960107274
13.341708542713565,0.0009936241382383917
13.492462311557787,0.0008305535510870929
13.643216080402006,0.0006917479154838372
13.793969849246228,0.0005740672776297015
13.94472361809045,0.0004746925756313072
14.095477386934672,0.00039110809031224936
14.246231155778894,0.00032108193658654646
14.396984924623112,0.00026264531680707
14.547738693467334,0.00021407116008540498
14.698492462311556,0.00017385267500154796
14.849246231155774,0.0001406822500638388
15.0,0.00011343104883004838
