5.6532663316582905,0.07519135515257255
5.8040201005025125,0.07579762861862754
5.954773869346731,0.07612358093662762
6.105527638190953,0.0761654808495822
6.256281407035175,0.07592278794908702
6.407035175879393,0.07539816114670345
6.557788944723615,0.07459740763006976
6.708542713567837,0.07352937361328382
6.859296482412059,0.07220577970161664
7.010050251256281,0.07064100510688959
7.1608040201005,0.06885182622542826
7.311557788944722,0.06685711618464898
7.462311557788944,0.06467751284358786
7.613065326633162,0.06233506337211224
7.763819095477384,0.05985285391760686
7.914572864321606,0.05725463299081628
8.065326633165828,0.05456443706821491
8.21608040201005,0.05180622653002408
8.366834170854268,0.04900353945248345
8.51758793969849,0.04617916997915219
8.668341708542712,0.043354877043582624
8.81909547738693,0.04055112814353045
8.969849246231153,0.03778688171619113
9.120603015075375,0.03507941047663611
9.271356783919597,0.03244416689844555
9.422110552763819,0.029894690874644685
9.572864321608037,0.027442558532602458
9.723618090452259,0.0250973702176424
9.874371859296481,0.022866774829972868
10.0251256281407,0.020756527015040813
10.175879396984921,0.018770573178907287
10.326633165829143,0.016911161931665423
10.477386934673365,0.015178974351181236
10.628140703517587,0.01357326939902165
10.778894472361806,0.012092039898176499
10.929648241206028,0.010732174682194683
11.08040201005025,0.00948962282899371
11.231155778894468,0.008359556279466529
11.38190954773869,0.007336527589927922
11.532663316582912,0.006414620057356145
11.683417085427134,0.005587587967163081
11.834170854271356,0.004848985226330797
11.984924623115575,0.0041922811437616276
12.135678391959797,0.003610962590680923
12.286432160804019,0.0030986222057027544
12.437185929648237,0.002649032693317906
12.587939698492459,0.0022562075954530064
12.738693467336681,0.0019144491903448323
12.889447236180903,0.001618384390607743
13.040201005025125,0.0013629896744395051
13.190954773869343,0.0011436061935163016
13.341708542713565,0.0009559462627237484
13.492462311557787,0.0007960924558843517
13.643216080402006,0.0006604905141218407
13.793969849246228,0.0005459372257973601
13.94472361809045,0.0004495643654197982
14.095477386934672,0.0003688196897036664
14.246231155778894,0.0003014458877333026
14.396984924623112,0.000245458274139074
14.547738693467334,0.0001991219037888573
14.698492462311556,0.0001609286775247466
14.849246231155774,0.00012957490398390122
15.0,0.00010393968487988949
