10.929648241206028,0.01087024616166711
11.08040201005025,0.009650881870438879
11.231155778894468,0.008538492372362339
11.38190954773869,0.007528040798009474
11.532663316582912,0.006614077929243454
11.683417085427134,0.00579086213149519
11.834170854271356,0.005052469697002981
11.984924623115575,0.004392894605140831
12.135678391959797,0.003806137068833686
12.286432160804019,0.0032862805702582217
12.437185929648237,0.002827557388403481
12.587939698492459,0.002424402881378297
12.738693467336681,0.0020714990051743294
12.889447236180903,0.0017638077271618518
13.040201005025125,0.001496595127612711
13.190954773869343,0.001265447077950669
13.341708542713565,0.0010662774431611456
13.492462311557787,0.000895329781536063
13.643216080402006,0.0007491735118802796
13.793969849246228,0.000624695490946379
13.94472361809045,0.0005190878967602809
14.095477386934672,0.0004298332511300694
14.246231155778894,0.0003546873412423799
14.396984924623112,0.0002916607197500442
14.547738693467334,0.0002389993786255345
14.698492462311556,0.0001951651073081599
14.849246231155774,0.00015881596282316593
15.0,0.0001287872006141209
