-1.2814070351758815,0.021838383920789406
-1.1306532663316595,0.021668325857946445
-0.9798994974874375,0.02155296665998601
-0.8291457286432173,0.021495423489471758
-0.6783919597989971,0.021498695119789992
-0.5276381909547752,0.02156562905481804
-0.3768844221105532,0.02169888645391764
-0.22613065326633297,0.021900905130444098
-0.07537688442211277,0.022173860958933266
0.07537688442210921,0.022519628093494535
0.2261306532663312,0.022939738466183385
0.3768844221105514,0.023435341097605273
0.5276381909547716,0.02400716181097068
0.6783919597989936,0.024655463993475783
0.8291457286432156,0.025380011093408705
0.9798994974874358,0.026180031575993426
1.130653266331656,0.027054187083988435
1.281407035175878,0.028000544558900116
1.4321608040201,0.029016553073997135
1.5829145728643184,0.030099026110016025
1.7336683417085403,0.03124412996772931
1.8844221105527623,0.032447378957953264
2.0351758793969843,0.033703637939041214
2.1859296482412063,0.035007132684793545
2.3366834170854247,0.03635146846281828
2.4874371859296467,0.037729657085938735
2.6381909547738687,0.039134152568960426
2.788944723618087,0.04055689538209645
2.939698492462309,0.04198936514312401
3.090452261306531,0.04342264143576939
3.241206030150753,0.044847472285057706
3.391959798994975,0.04625434966479374
3.5427135678391934,0.0476335912614904
3.6934673366834154,0.048975427576508086
3.8442211055276374,0.0502700933174488
3.994974874371856,0.0515079219143641
4.145728643216078,0.05267944189924633
4.2964824120603,0.05377547381141078
4.447236180904522,0.05478722623915585
4.597989949748744,0.05570638958141749
4.748743718592962,0.056525226113363324
4.899497487437184,0.0572366549677247
5.050251256281406,0.057834330699211844
5.201005025125625,0.058312714181997495
5.3517587939698466,0.058667134698709204
5.5025125628140685,0.05889384221171566
5.6532663316582905,0.058990048961188965
5.8040201005025125,0.05895395970638326
5.954773869346731,0.058784790113223934
6.105527638190953,0.05848277298869878
6.256281407035175,0.05804915226644672
6.407035175879393,0.057486164853941354
6.557788944723615,0.056797010655301856
6.708542713567837,0.055985811280629086
6.859296482412059,0.055057558138634964
7.010050251256281,0.054018050780275904
7.1608040201005,0.05287382651356848
7.311557788944722,0.05163208244069862
7.462311557788944,0.05030059117542393
7.613065326633162,0.04888761157971909
7.763819095477384,0.04740179591238732
7.914572864321606,0.04585209480838767
8.065326633165828,0.0442476615060129
8.21608040201005,0.042597756710561
8.366834170854268,0.040911655429147514
8.51758793969849,0.0391985570337519
8.668341708542712,0.03746749971091646
8.81909547738693,0.035727280339572336
8.969849246231153,0.033986380706438786
9.120603015075375,0.032252900824738466
9.271356783919597,0.030534499970139684
9.422110552763819,0.028838345891462388
9.572864321608037,0.02717107249628797
9.723618090452259,0.02553874615657595
9.874371859296481,0.02394684062986355
10.0251256281407,0.022400220450460688
10.175879396984921,0.020903132514759632
10.326633165829143,0.019459205467454707
10.477386934673365,0.0180714563927896
10.628140703517587,0.016742304228149475
10.778894472361806,0.01547358924716882
10.929648241206028,0.014266597906376398
11.08040201005025,0.013122092313168474
11.231155778894468,0.012040343553121715
11.38190954773869,0.011021168110519562
11.532663316582912,0.010063966626352602
11.683417085427134,0.009167764261602047
11.834170854271356,0.008331251968769425
11.984924623115575,0.007552828019673126
12.135678391959797,0.006830639190712955
12.286432160804019,0.006162621066290739
12.437185929648237,0.005546536985067392
12.587939698492459,0.004980015220498047
12.738693467336681,0.004460584054974043
12.889447236180903,0.003985704474404641
13.040201005025125,0.0035528002758397105
13.190954773869343,0.0031592854435868426
13.341708542713565,0.0028025887082217286
13.492462311557787,0.0024801752571292756
13.643216080402006,0.0021895656141372793
13.793969849246228,0.0019283517489950021
13.94472361809045,0.001694210514661574
14.095477386934672,0.0014849145415235772
14.246231155778894,0.0012983407428245669
14.396984924623112,0.0011324766049553103
14.547738693467334,0.0009854244501250884
14.698492462311556,0.0008554038677016859
14.849246231155774,0.0007407525146273361
15.0,0.000639925485295214
